; Sample Rate 16000
; Channels 1
0.8371773235827239 0.7260637953084377
0.8372398274892181 0.7200181874454498
0.8373023313957122 0.701451826269094
0.8373648353022064 0.6704940149684213
0.8374273392087005 0.627512151651108
0.8374898431151947 0.5731075259811169
0.8375523470216888 0.5081062847156491
0.837614850928183 0.4335457116345167
0.8376773548346772 0.3506560689171998
0.8377398587411713 0.26083834382283727
0.8378023626476655 0.165638334408161
0.8378648665541596 0.06671758895845074
0.8379273704606538 -0.03417821602186689
0.8379898743671479 -0.1352528166009656
0.8380523782736421 -0.23469413420824678
0.8381148821801362 -0.33070956420681213
0.8381773860866304 -0.4215610500243523
0.8382398899931246 -0.5055992143451059
0.8383023938996187 -0.5812958363785593
0.8383648978061129 -0.6472739971399486
0.838427401712607 -0.7023352623332219
0.8384899056191012 -0.7454833338090264
0.8385524095255953 -0.7759436743255121
0.8386149134320895 -0.7931786949099129
0.8386774173385837 -0.7968981876200666
0.8387399212450778 -0.7870647869309438
0.838802425151572 -0.7638943480981379
0.8388649290580661 -0.7278512383945991
0.8389274329645603 -0.6796386447108783
0.8389899368710544 -0.6201841063045207
0.8390524407775486 -0.5506205821666018
0.8391149446840427 -0.4722634563546153
0.8391774485905369 -0.38658396965394326
0.8392399524970311 -0.29517964024874005
0.8393024564035252 -0.1997422980710448
0.8393649603100194 -0.10202440584302597
0.8394274642165135 -0.0038043734955938713
0.8394899681230077 0.09314840908131451
0.8395524720295018 0.187108093438579
0.839614975935996 0.276425733812999
0.8396774798424902 0.35956080249573424
0.8397399837489843 0.4351102169253412
0.8398024876554785 0.5018342931194302
0.8398649915619726 0.5586791094679965
0.8399274954684668 0.6047948451409729
0.8399899993749609 0.6395497465643986
0.8400525032814551 0.6625394716239001
0.8401150071879492 0.673591662260289
0.8401775110944434 0.6727656997088692
0.8402400150009376 0.6603477004701529
0.8403025189074317 0.6368409129056354
0.8403650228139259 0.6029517718742992
0.84042752672042 0.5595719599379709
0.8404900306269142 0.507756906379011
0.8405525345334083 0.448701227824134
0.8406150384399025 0.38371167509655946
0.8406775423463966 0.3141781987762033
0.8407400462528908 0.2415437798421857
0.840802550159385 0.16727369108029644
0.8408650540658791 0.09282485931863338
0.8409275579723733 0.01961598805140515
0.8409900618788674 -0.05100092502402379
0.8410525657853616 -0.11776707992764933
0.8411150696918557 -0.17954083187314615
0.8411775735983499 -0.23531863372634443
0.8412400775048441 -0.28425255622326223
0.8413025814113382 -0.3256640603885812
0.8413650853178324 -0.3590537846240583
0.8414275892243265 -0.38410720128561326
0.8414900931308207 -0.4006960921077683
0.8415525970373148 -0.40887588637930944
0.841615100943809 -0.4088789981935492
0.8416776048503031 -0.4011043872896034
0.8417401087567973 -0.3861036500019936
0.8418026126632915 -0.36456402084114187
0.8418651165697856 -0.33728872960454065
0.8419276204762798 -0.30517521231116745
0.8419901243827739 -0.26919171553701965
0.8420526282892681 -0.23035286207765485
0.8421151321957622 -0.18969476077788702
0.8421776361022564 -0.1482502446228334
0.8422401400087506 -0.10702480891765635
0.8423026439152447 -0.06697379600824922
0.8423651478217389 -0.028981335253498886
0.842427651728233 0.006158502137630843
0.8424901556347272 0.037757932987788435
0.8425526595412213 0.06524874411645969
0.8426151634477155 0.08819236846760131
0.8426776673542096 0.10628657727467494
0.8427401712607038 0.11936869310238636
0.842802675167198 0.12741531274604712
0.8428651790736921 0.1305386122898475
0.8429276829801863 0.12897938717335675
0.8429901868866804 0.12309705600769812
0.8430526907931746 0.11335692637809758
0.8431151946996687 0.10031508238194031
0.8431776986061629 0.08460130580393284
0.8432402025126571 0.0669004844816059
0.8433027064191512 0.04793299167458374
0.8433652103256454 0.028434538521611208
0.8434277142321395 0.009136007630456819
0.8434902181386337 -0.009256230521765644
0.8435527220451278 -0.026079035114195664
0.843615225951622 -0.04072979307819354
0.8436777298581161 -0.05268188496974813
0.8437402337646103 -0.06149795596537592
0.8438027376711045 -0.06684068774620948
0.8438652415775986 -0.06848083223656587
0.8439277454840928 -0.06630233851789413
0.8439902493905869 -0.06030447798326751
0.8440527532970811 -0.05060094812462723
0.8441152572035752 -0.037416010405021904
0.8441777611100694 -0.021077790642153704
0.8442402650165635 -0.0020089394589248486
0.8443027689230577 0.01928508600481958
0.8443652728295519 0.04222980129268072
0.844427776736046 0.06619716860099882
0.8444902806425402 0.09052236050251256
0.8445527845490343 0.11452137984579648
0.8446152884555285 0.13750908461601088
0.8446777923620226 0.15881716019635014
0.8447402962685168 0.17781158645524017
0.844802800175011 0.19390916323190122
0.8448653040815051 0.20659268458771365
0.8449278079879993 0.21542438893105767
0.8449903118944934 0.22005735781129754
0.8450528158009876 0.22024458964039503
0.8451153197074817 0.2158455344686431
0.8451778236139759 0.2068299406867897
0.84524032752047 0.19327893253584935
0.8453028314269642 0.17538330686388726
0.8453653353334584 0.153439106962005
0.8454278392399525 0.12784059881271545
0.8454903431464467 0.09907083904648695
0.8455528470529408 0.06769008274969242
0.845615350959435 0.03432233159022093
0.8456778548659291 -0.00035963275882185813
0.8457403587724233 -0.035650349248718106
0.8458028626789175 -0.07082850552322349
0.8458653665854116 -0.10517407113517703
0.8459278704919058 -0.13798530856263727
0.8459903743983999 -0.16859524033434778
0.8460528783048941 -0.19638716671915055
0.8461153822113882 -0.22080885464868025
0.8461778861178824 -0.24138505410585007
0.8462403900243765 -0.25772804219719686
0.8463028939308707 -0.26954594640870017
0.8463653978373649 -0.27664865579613346
0.846427901743859 -0.27895119063896706
0.8464904056503532 -0.2764744658149873
0.8465529095568473 -0.2693434492075538
0.8466154134633415 -0.25778278216839184
0.8466779173698356 -0.24210999278679624
0.8467404212763298 -0.2227264928541132
0.846802925182824 -0.20010660447570439
0.8468654290893181 -0.17478491087928827
0.8469279329958123 -0.1473422669143917
0.8469904369023064 -0.11839083700180668
0.8470529408088006 -0.0885585510879036
0.8471154447152947 -0.05847338193917606
0.8471779486217889 -0.028747849551316745
0.847240452528283 3.584946514323395e-05
0.8473029564347772 0.02733970774759198
0.8473654603412714 0.05268241626548342
0.8474279642477655 0.07565020133402889
0.8474904681542597 0.095905719011468
0.8475529720607538 0.11319478797567967
0.847615475967248 0.12735079918279818
0.847677979873742 0.1382967019292112
0.8477404837802363 0.14604452981113328
0.8478029876867305 0.15069249486977157
0.8478654915932246 0.15241974227757704
0.8479279954997188 0.1514789196210704
0.8479904994062128 0.14818677259218316
0.848053003312707 0.14291303122415194
0.8481155072192011 0.1360678963566723
0.8481780111256954 0.1280884735947516
0.8482405150321894 0.11942453066581432
0.8483030189386837 0.11052397299878051
0.8483655228451779 0.10181844104869403
0.848428026751672 0.09370943108288272
0.8484905306581662 0.08655532885075919
0.8485530345646602 0.08065972302986313
0.8486155384711545 0.07626133309790191
0.8486780423776485 0.07352584510970901
0.8487405462841427 0.07253989973419894
0.8488030501906368 0.07330742106153039
0.848865554097131 0.07574841347900008
0.8489280580036253 0.07970028888406584
0.8489905619101193 0.08492171926209273
0.8490530658166136 0.09109894191950092
0.8491155697231076 0.09785437813362015
0.8491780736296018 0.10475736237433919
0.8492405775360959 0.11133672019827594
0.8493030814425901 0.1170948799658369
0.8493655853490844 0.12152315807073033
0.8494280892555784 0.12411782064219722
0.8494905931620726 0.12439649767869086
0.8495530970685667 0.12191450909822966
0.849615600975061 0.11628065677113449
0.849678104881555 0.10717204247888572
0.8497406087880492 0.0943474889321686
0.8498031126945433 0.07765916914426811
0.8498656166010375 0.057062088060736094
0.8499281205075317 0.03262110852482477
0.8499906244140258 0.004515270353114979
0.85005312832052 -0.026960784799267334
0.8501156322270141 -0.06139840048158318
0.8501781361335083 -0.0982795483920454
0.8502406400400024 -0.13698449520092446
0.8503031439464966 -0.17680238473157328
0.8503656478529908 -0.21694455187034314
0.8504281517594849 -0.25656031271149105
0.8504906556659791 -0.29475490861799547
0.8505531595724732 -0.3306092217821192
0.8506156634789674 -0.3632008280646615
0.8506781673854615 -0.3916259107223472
0.8507406712919557 -0.41502152727889063
0.8508031751984498 -0.43258770212932823
0.850865679104944 -0.44360881015261294
0.8509281830114382 -0.44747372196271956
0.8509906869179323 -0.4436941995234718
0.8510531908244265 -0.4319210614135704
0.8511156947309206 -0.41195767951094436
0.8511781986374148 -0.3837704224238582
0.8512407025439089 -0.3474957245100443
0.8513032064504031 -0.30344353143897995
0.8513657103568973 -0.25209695238114516
0.8514282142633914 -0.19410803328766577
0.8514907181698856 -0.13028965345734975
0.8515532220763797 -0.0616036366620066
0.8516157259828739 0.010854743536195643
0.851678229889368 0.0858755990470635
0.8517407337958622 0.16215625706996642
0.8518032377023563 0.23832566435659452
0.8518657416088505 0.3129708802372397
0.8519282455153447 0.38466511727775354
0.8519907494218388 0.4519967444925383
0.852053253328333 0.5135986367618723
0.8521157572348271 0.5681772363252637
0.8521782611413213 0.6145406885372765
0.8522407650478154 0.6516254246801338
0.8523032689543096 0.6785205894717118
0.8523657728608037 0.6944897495607707
0.8524282767672979 0.6989893710255347
0.8524907806737921 0.6916836176681084
0.8525532845802862 0.6724550963784841
0.8526157884867804 0.6414112594799418
0.8526782923932745 0.5988862649430478
0.8527407962997687 0.5454381917048283
0.8528033002062628 0.48184160693847583
0.852865804112757 0.40907558277540473
0.8529283080192512 0.3283073594589105
0.8529908119257453 0.2408719479561777
0.8530533158322395 0.14824805552907525
0.8531158197387336 0.05203080058151618
0.8531783236452278 -0.04609824361296746
0.8532408275517219 -0.14440307465461144
0.8533033314582161 -0.2411267052187486
0.8533658353647102 -0.33452533920453864
0.8534283392712044 -0.4229025725462649
0.8534908431776986 -0.5046429059071719
0.8535533470841927 -0.5782438664607253
0.8536158509906869 -0.6423460612796198
0.853678354897181 -0.695760525032974
0.8537408588036752 -0.7374927788996052
0.8538033627101693 -0.7667630847138941
0.8538658666166635 -0.783022456951084
0.8539283705231577 -0.7859640835217082
0.8539908744296518 -0.7755299025954899
0.854053378336146 -0.7519121846974386
0.8541158822426401 -0.7155500749028006
0.8541783861491343 -0.6671211567811678
0.8542408900556284 -0.6075282054658214
0.8543033939621226 -0.5378813995203927
0.8543658978686167 -0.45947635790101576
0.8544284017751109 -0.3737684571175554
0.8544909056816051 -0.28234396275636287
0.8545534095880992 -0.18688857705302767
0.8546159134945934 -0.08915405875242748
0.8546784174010875 0.009076388169089502
0.8547409213075817 0.10602323509412546
0.8548034252140758 0.19994552721362113
0.85486592912057 0.2891748346111358
0.8549284330270642 0.37214755265507876
0.8549909369335583 0.4474348854794552
0.8550534408400525 0.5137698977818141
0.8551159447465466 0.5700710848189096
0.8551784486530408 0.6154619868961306
0.8552409525595349 0.6492864610911909
0.8553034564660291 0.6711193175392568
0.8553659603725232 0.6807721281907088
0.8554284642790174 0.6782941203345083
0.8554909681855116 0.6639681730205879
0.8555534720920057 0.6383020394909141
0.8556159759984999 0.6020150205163123
0.855678479904994 0.5560204099041323
0.8557409838114882 0.5014041222753698
0.8558034877179823 0.43939999258614443
0.8558659916244765 0.3713623050536232
0.8559284955309707 0.29873616471016307
0.8559909994374648 0.22302636654448013
0.856053503343959 0.14576544427747432
0.8561160072504531 0.06848159270965291
0.8561785111569473 -0.007332845903151826
0.8562410150634414 -0.08025165966419241
0.8563035189699356 -0.14894317064593224
0.8563660228764297 -0.21219617313764205
0.8564285267829239 -0.2689428753446977
0.8564910306894181 -0.31827838461172325
0.8565535345959122 -0.3594763571400739
0.8566160385024064 -0.3920005218112898
0.8566785424089005 -0.4155118820780883
0.8567410463153947 -0.4298714977870714
0.8568035502218888 -0.4351388480092755
0.856866054128383 -0.4315658742508492
0.8569285580348771 -0.4195868985696358
0.8569910619413713 -0.3998047010191545
0.8570535658478655 -0.37297312348661177
0.8571160697543596 -0.3399766405613174
0.8571785736608538 -0.3018074009877914
0.8572410775673479 -0.2595402941604425
0.8573035814738421 -0.21430663395619978
0.8573660853803362 -0.167267076228888
0.8574285892868304 -0.11958439604868824
0.8574910931933246 -0.07239674619798597
0.8575535970998187 -0.026791999707333442
0.8576161010063129 0.016216253069081366
0.857678604912807 0.055710527359729145
0.8577411088193012 0.09088861798351704
0.8578036127257953 0.1210797223512922
0.8578661166322895 0.1457571856846093
0.8579286205387836 0.16454762374530077
0.8579911244452778 0.17723626523036018
0.858053628351772 0.1837684455884575
0.8581161322582661 0.1842472742581547
0.8581786361647603 0.17892758612200185
0.8582411400712544 0.16820637326368548
0.8583036439777486 0.15260997296229714
0.8583661478842427 0.13277836044924163
0.8584286517907369 0.10944695866187348
0.8584911556972311 0.08342643065509876
0.8585536596037252 0.05558096231204942
0.8586161635102194 0.026805572660965466
0.8586786674167135 -0.001996994135567661
0.8587411713232077 -0.029939237477420406
0.8588036752297018 -0.0561711816352821
0.858866179136196 -0.07990144398084749
0.8589286830426901 -0.10041659899095016
0.8589911869491843 -0.11709839268274691
0.8590536908556785 -0.12943841800095468
0.8591161947621726 -0.13704992622324044
0.8591786986686668 -0.13967652105284542
0.8592412025751609 -0.13719755899860012
0.8593037064816551 -0.1296301600174346
0.8593662103881492 -0.117127814300284
0.8594287142946434 -0.09997565254717938
0.8594912182011376 -0.07858252619518073
0.8595537221076317 -0.05347011895331605
0.8596162260141259 -0.025259379942197697
0.85967872992062 0.005345369873431104
0.8597412338271142 0.03757425382227109
0.8598037377336083 0.07061113176080368
0.8598662416401025 0.10361389064219306
0.8599287455465966 0.13573523605822327
0.8599912494530908 0.1661434798595186
0.860053753359585 0.19404282357851074
0.8601162572660791 0.21869265392297124
0.8601787611725733 0.23942539460564263
0.8602412650790674 0.25566249743907804
0.8603037689855616 0.26692820396295974
0.8603662728920557 0.27286076562600564
0.8604287767985499 0.2732208743028152
0.860491280705044 0.2678971240853644
0.8605537846115382 0.2569083981551183
0.8606162885180324 0.24040314931965442
0.8606787924245265 0.2186556176849163
0.8607412963310207 0.19205910211223776
0.8608038002375148 0.16111647183577765
0.860866304144009 0.1264281692325804
0.8609288080505031 0.08867801272108866
0.8609913119569973 0.0486171587729624
0.8610538158634915 0.007046622899473036
0.8611163197699856 -0.035201209685958836
0.8611788236764798 -0.07728163290201935
0.8612413275829739 -0.11835676829458396
0.8613038314894681 -0.1576143555812016
0.8613663353959622 -0.19428574097220974
0.8614288393024564 -0.22766264300588882
0.8614913432089505 -0.25711230967045057
0.8615538471154447 -0.2820907237212919
0.8616163510219389 -0.30215356421132084
0.861678854928433 -0.316964690029603
0.8617413588349272 -0.3263019742074344
0.8618038627414213 -0.33006038432216966
0.8618663666479155 -0.3282522728420835
0.8619288705544096 -0.3210049100008137
0.8619913744609038 -0.3085553590794378
0.862053878367398 -0.2912428581477774
0.8621163822738921 -0.2694989318152559
0.8621788861803863 -0.24383550992383904
0.8622413900868804 -0.2148313760990774
0.8623038939933746 -0.18311730657354938
0.8623663978998687 -0.14936028783888913
0.8624289018063629 -0.11424721981794424
0.862491405712857 -0.07846851902130332
0.8625539096193512 -0.04270203340068546
0.8626164135258454 -0.007597667516396345
0.8626789174323395 0.026236906447920687
0.8627414213388337 0.058249108681494764
0.8628039252453278 0.08795258046287154
0.862866429151822 0.1149363275221388
0.8629289330583161 0.1388716782899533
0.8629914369648103 0.15951691628942624
0.8630539408713045 0.17671950810133305
0.8631164447777986 0.1904159120826364
0.8631789486842928 0.20062901669559371
0.8632414525907869 0.20746331929153503
0.8633039564972811 0.21109801490428418
0.8633664604037752 0.21177821854791193
0.8634289643102694 0.2098045923155197
0.8634914682167635 0.20552168902189283
0.8635539721232577 0.1993053562032492
0.8636164760297519 0.19154956716760885
0.863678979936246 0.18265305890586161
0.8637414838427402 0.17300615969423205
0.8638039877492343 0.1629781820812581
0.8638664916557285 0.1529057398283611
0.8639289955622226 0.14308232072854368
0.8639914994687168 0.13374941172011914
0.8640540033752109 0.12508942928417496
0.8641165072817051 0.11722065785319469
0.8641790111881993 0.11019434318454457
0.8642415150946934 0.10399402777907947
0.8643040190011876 0.09853715301944514
0.8643665229076817 0.09367888936443673
0.8644290268141759 0.08921809332202306
0.86449153072067 0.0849052296623329
0.8645540346271642 0.08045204100804733
0.8646165385336584 0.07554269604001157
0.8646790424401525 0.06984610344146634
0.8647415463466467 0.063029042565864
0.8648040502531408 0.054769734652011876
0.864866554159635 0.04477146099908912
0.8649290580661291 0.03277582738975939
0.8649915619726233 0.01857527748587251
0.8650540658791174 0.0020244719316574087
0.8651165697856116 -0.016949825772757054
0.8651790736921058 -0.038340681441139925
0.8652415775985999 -0.062055022075033515
0.8653040815050941 -0.08790999792659575
0.8653665854115882 -0.11563184725754494
0.8654290893180824 -0.14485737290649625
0.8654915932245765 -0.17513807252915656
0.8655540971310707 -0.20594689491687948
0.8656166010375649 -0.23668752487194097
0.865679104944059 -0.26670603047462654
0.8657416088505532 -0.295304640969066
0.8658041127570473 -0.32175736260463594
0.8658666166635415 -0.34532708520090266
0.8659291205700356 -0.36528378538996026
0.8659916244765298 -0.3809233947304745
0.8660541283830239 -0.39158687322788244
0.8661166322895181 -0.3966790120902386
0.8661791361960123 -0.39568648435218373
0.8662416401025064 -0.3881946686288951
0.8663041440090006 -0.37390278971456475
0.8663666479154947 -0.35263694975658927
0.8664291518219889 -0.3243606647490903
0.866491655728483 -0.28918257227518557
0.8665541596349772 -0.24736103669108733
0.8666166635414714 -0.1993054459804071
0.8666791674479655 -0.14557406877611725
0.8667416713544597 -0.08686841887982766
0.8668041752609538 -0.024024156168519422
0.866866679167448 0.04200136482941508
0.8669291830739421 0.11014470613139038
0.8669916869804363 0.17925484650804904
0.8670541908869304 0.24811422668211194
0.8671166947934246 0.31546192901294834
0.8671791986999188 0.3800185230814887
0.8672417026064129 0.4405120604233908
0.8673042065129071 0.49570466464937973
0.8673667104194012 0.5444191383679187
0.8674292143258954 0.5855649964389659
0.8674917182323895 0.618163336562476
0.8675542221388837 0.6413699732189415
0.8676167260453779 0.6544962893284952
0.867679229951872 0.6570273012172433
0.8677417338583662 0.648636485784302
0.8678042377648603 0.6291969830675992
0.8678667416713545 0.5987888613832348
0.8679292455778486 0.557702214279154
0.8679917494843428 0.5064359469196874
0.8680542533908369 0.4456922022741862
0.8681167572973311 0.3763664725414242
0.8681792612038253 0.2995335365000644
0.8682417651103194 0.21642945674572842
0.8683042690168136 0.1284299599624125
0.8683667729233077 0.03702560640194021
0.8684292768298019 -0.056205770306282564
0.868491780736296 -0.14962880678905785
0.8685542846427902 -0.24158193707048503
0.8686167885492843 -0.3304096622788945
0.8686792924557785 -0.4144950946967642
0.8687417963622727 -0.4922920951079644
0.8688043002687668 -0.5623563244259506
0.868866804175261 -0.6233745475407985
0.8689293080817551 -0.6741915589402389
0.8689918119882493 -0.7138341453308376
0.8690543158947434 -0.7415315593030817
0.8691168198012376 -0.7567320488164929
0.8691793237077318 -0.7591150684414844
0.8692418276142259 -0.7485988881426205
0.8693043315207201 -0.7253434119764628
0.8693668354272142 -0.6897481203162288
0.8694293393337084 -0.6424451528701994
0.8694918432402025 -0.5842876535708134
0.8695543471466967 -0.5163336000598161
0.8696168510531908 -0.4398254377526372
0.869679354959685 -0.35616592913455875
0.8697418588661792 -0.26689071103664636
0.8698043627726733 -0.1736381242723831
0.8698668666791675 -0.07811693962414011
0.8699293705856616 0.01792734964344168
0.8699918744921558 0.11274696681775391
0.8700543783986499 0.20462630383250166
0.8701168823051441 0.29191566696261667
0.8701793862116383 0.3730636113010335
0.8702418901181324 0.44664718918787755
0.8703043940246266 0.5113994824244684
0.8703668979311207 0.5662338464867364
0.8704294018376149 0.6102643657820979
0.870491905744109 0.6428221006872836
0.8705544096506032 0.6634667978999662
0.8706169135570972 0.6719938334921857
0.8706794174635915 0.6684362608387114
0.8707419213700857 0.6530619410117824
0.8708044252765798 0.6263658389732057
0.870866929183074 0.5890576726044999
0.870929433089568 0.5420452010192781
0.8709919369960623 0.48641353149072725
0.8710544409025563 0.4234009086791241
0.8711169448090506 0.35437152377892
0.8711794487155448 0.2807859431432665
0.8712419526220389 0.2041698044992516
0.8713044565285331 0.12608146303769793
0.8713669604350271 0.04807928869761818
0.8714294643415214 -0.028310680499814594
0.8714919682480154 -0.10162603620035136
0.8715544721545097 -0.17049758289665992
0.8716169760610037 -0.23367658264150548
0.871679479967498 -0.29005909273749847
0.8717419838739922 -0.3387068954585924
0.8718044877804862 -0.37886459721091925
0.8718669916869805 -0.4099725618170895
0.8719294955934745 -0.43167543683122966
0.8719919994999688 -0.4438261308246867
0.8720545034064628 -0.44648520117186075
0.872117007312957 -0.4399157137406651
0.8721795112194511 -0.42457373575095075
0.8722420151259453 -0.4010947186844939
0.8723045190324396 -0.37027611738102717
0.8723670229389336 -0.3330566723619938
0.8724295268454278 -0.29049285321134344
0.8724920307519219 -0.2437330199751164
0.8725545346584161 -0.19398990573641905
0.8726170385649102 -0.14251205583584894
0.8726795424714044 -0.09055487695488414
0.8727420463778987 -0.03935195218791828
0.8728045502843927 0.009912733726801385
0.872867054190887 0.05613104125576337
0.872929558097381 0.09829481745181441
0.8729920620038752 0.13551740731896825
0.8730545659103693 0.16705207510966177
0.8731170698168635 0.19230694997045564
0.8731795737233576 0.21085619301420022
0.8732420776298518 0.2224471718274306
0.873304581536346 0.22700352154183334
0.8733670854428401 0.22462406675747293
0.8734295893493343 0.2155776736129773
0.8734920932558284 0.20029419397943718
0.8735545971623226 0.17935175200372902
0.8736171010688167 0.15346070505252393
0.8736796049753109 0.123444684669664
0.8737421088818051 0.09021918683553153
0.8738046127882992 0.05476823319819982
0.8738671166947934 0.018119664917780737
0.8739296206012875 -0.018680342511033194
0.8739921245077817 -0.054592942148927424
0.8740546284142758 -0.0886118559212888
0.87411713232077 -0.11978760693877195
0.8741796362272641 -0.14725018669927442
0.8742421401337583 -0.17022964100003732
0.8743046440402525 -0.1880741109556916
0.8743671479467466 -0.2002649284277056
0.8744296518532408 -0.20642843686230813
0.8744921557597349 -0.2063442873090794
0.8745546596662291 -0.19995004335324762
0.8746171635727232 -0.18734201587283916
0.8746796674792174 -0.16877233686427515
0.8747421713857116 -0.14464236902431712
0.8748046752922057 -0.11549263228685436
0.8748671791986999 -0.08198950816572324
0.874929683105194 -0.04490905571770997
0.8749921870116882 -0.005118337567706352
0.8750546909181823 0.036445290703762324
0.8751171948246765 0.07879643064730094
0.8751796987311706 0.12092490138796073
0.8752422026376648 0.16181946194586277
0.875304706544159 0.20049144051788137
0.8753672104506531 0.23599772235733843
0.8754297143571473 0.26746256718038014
0.8754922182636414 0.2940977584912943
0.8755547221701356 0.3152206300501636
0.8756172260766297 0.3302695677822383
0.8756797299831239 0.33881664745500234
0.8757422338896181 0.3405771378728395
0.8758047377961122 0.33541567449736087
0.8758672417026064 0.3233489874618452
0.8759297456091005 0.3045451490420094
0.8759922495155947 0.2793193868303608
0.8760547534220888 0.248126588247252
0.876117257328583 0.21155069773902743
0.8761797612350771 0.17029127832007443
0.8762422651415713 0.12514757239930802
0.8763047690480655 0.07700045165530682
0.8763672729545596 0.026792690878482257
0.8764297768610538 -0.024491964811908757
0.8764922807675479 -0.07585044684750614
0.8765547846740421 -0.12628222036514666
0.8766172885805362 -0.1748108485000184
0.8766797924870304 -0.22050477321683395
0.8767422963935245 -0.2624968460661371
0.8768048003000187 -0.3000021769967877
0.8768673042065129 -0.3323339139463776
0.876929808113007 -0.3589166191904318
0.8769923120195012 -0.3792969690197813
0.8770548159259953 -0.3931515697001347
0.8771173198324895 -0.4002917532135854
0.8771798237389836 -0.4006652892397066
0.8772423276454778 -0.3943550234477957
0.877304831551972 -0.3815745246417068
0.8773673354584661 -0.3626608929082333
0.8774298393649603 -0.33806494600614534
0.8774923432714544 -0.3083390602711102
0.8775548471779486 -0.27412299393795697
0.8776173510844427 -0.2361280638095932
0.8776798549909369 -0.19512007968306064
0.877742358897431 -0.15190146415963157
0.8778048628039252 -0.10729299794409741
0.8778673667104194 -0.06211563231146459
0.8779298706169135 -0.017172801129509325
0.8779923745234077 0.02676635495771758
0.8780548784299018 0.06898246927498468
0.878117382336396 0.10881979065247417
0.8781798862428901 0.14569808839621654
0.8782423901493843 0.17912237690331004
0.8783048940558785 0.20869027506065221
0.8783673979623726 0.23409687835120227
0.8784299018688668 0.25513708660729345
0.8784924057753609 0.27170539595041104
0.8785549096818551 0.28379322798493667
0.8786174135883492 0.291483931140692
0.8786799174948434 0.2949456466579102
0.8787424214013375 0.2944222836392493
0.8788049253078317 0.2902228925944082
0.8788674292143259 0.28270976387192953
0.87892993312082 0.2722856054343401
0.8789924370273142 0.25938017292559307
0.8790549409338083 0.24443673350731196
0.8791174448403025 0.22789874333196433
0.8791799487467966 0.21019710690691862
0.8792424526532908 0.19173836531361102
0.879304956559785 0.17289412991717446
0.8793674604662791 0.15399203963772576
0.8794299643727733 0.13530847412303895
0.8794924682792674 0.1170632034702852
0.8795549721857616 0.0994160988692105
0.8796174760922557 0.0824659691772357
0.8796799799987499 0.06625152754100645
0.879742483905244 0.050754431367892226
0.8798049878117382 0.035904279815369734
0.8798674917182324 0.021585397072897194
0.8799299956247265 0.0076451785325916495
0.8799924995312207 -0.006096268161523542
0.8800550034377148 -0.01983549302538327
0.880117507344209 -0.03377441998854616
0.8801800112507031 -0.04810876530958602
0.8802425151571973 -0.06301652474564283
0.8803050190636914 -0.0786468968385079
0.8803675229701856 -0.09511000038716107
0.8804300268766798 -0.1124677249998169
0.8804925307831739 -0.13072602501314975
0.8805550346896681 -0.14982892970896589
0.8806175385961622 -0.16965449758013004
0.8806800425026564 -0.19001289050895895
0.8807425464091505 -0.2106466864393434
0.8808050503156447 -0.23123348788751721
0.8808675542221389 -0.2513908200179828
0.880930058128633 -0.2706832476416597
0.8809925620351272 -0.28863157704078457
0.8810550659416213 -0.30472394765137895
0.8811175698481155 -0.3184285619476377
0.8811800737546096 -0.32920775088498994
0.8812425776611038 -0.3365330283668353
0.8813050815675979 -0.3399007526131848
0.8813675854740921 -0.3388479860656725
0.8814300893805863 -0.3329681293474635
0.8814925932870804 -0.32192589937831745
0.8815550971935746 -0.3054712273005222
0.8816176011000687 -0.2834516684357347
0.8816801050065629 -0.25582294380030435
0.881742608913057 -0.2226572702440893
0.8818051128195512 -0.1841491832499984
0.8818676167260454 -0.14061861182559338
0.8819301206325395 -0.0925110274697103
0.8819926245390337 -0.040394557486363336
0.8820551284455278 0.015045974668344194
0.882117632352022 0.07301804449086817
0.8821801362585161 0.13263334402476948
0.8822426401650103 0.19292243476232504
0.8823051440715044 0.2528518774895827
0.8823676479779986 0.31134351436920205
0.8824301518844928 0.36729551870515226
0.8824926557909869 0.4196047760574544
0.8825551596974811 0.4671901180097752
0.8826176636039752 0.5090158981250833
0.8826801675104694 0.544115379371069
0.8827426714169635 0.5716133942043335
0.8828051753234577 0.5907477429720541
0.8828676792299519 0.6008888133749766
0.882930183136446 0.6015569332499967
0.8829926870429402 0.592437010334872
0.8830551909494343 0.57339006519283
0.8831176948559285 0.5444613260161139
0.8831801987624226 0.505884625283993
0.8832427026689168 0.45808291667514095
0.8833052065754109 0.4016648145143064
0.8833677104819051 0.33741714547889723
0.8834302143883993 0.26629359135279057
0.8834927182948934 0.18939959022777528
0.8835552222013876 0.10797374970295381
0.8836177261078817 0.023366107286480125
0.8836802300143759 -0.06298635155583766
0.88374273392087 -0.1495864402253327
0.8838052378273642 -0.23490524801757365
0.8838677417338584 -0.3174117667373095
0.8839302456403525 -0.39560305276594554
0.8839927495468467 -0.46803429024397714
0.8840552534533408 -0.5333481147366425
0.884117757359835 -0.5903025646678668
0.8841802612663291 -0.6377970498718698
0.8842427651728233 -0.6748957624858005
0.8843052690793174 -0.7008480043991838
0.8843677729858116 -0.7151049666010607
0.8844302768923058 -0.7173325677675426
0.8844927807987999 -0.7074200407724983
0.8845552847052941 -0.6854840447474402
0.8846177886117882 -0.6518681749236804
0.8846802925182824 -0.6071378406857174
0.8847427964247765 -0.552070581890796
